   1.9898990e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.3869072e-01
   2.0000000e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.9023144e-01
   1.0000000e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.5222711e-01
   1.0101010e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.7666253e-01
   1.0202020e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.7970669e-01
   1.0303030e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.2126094e-01
   1.0404040e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.4145004e-01
   1.0505051e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.1105940e-01
   1.0606061e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.4938538e-01
   1.0707071e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.9661782e-01
   1.0808081e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.8793726e-01
   1.0909091e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.3746502e-01
   1.1010101e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.0274005e-01
   1.1111111e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.0464495e-01
   1.1212121e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.5235064e-01
   1.1313131e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.7560436e-01
   1.1414141e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.1634011e-01
   1.1515152e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.3519785e-01
   1.1616162e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.9285611e-01
   1.1717172e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.5535787e-01
   1.1818182e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.2824760e-01
   1.1919192e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.0315714e-01
   1.2020202e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.8298948e-01
   1.2121212e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.7423269e-01
   1.2222222e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.7547288e-01
   1.2323232e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.7341600e-01
   1.2424242e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.3727730e-01
   1.2525253e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.6267915e-01
   1.2626263e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.7836165e-01
   1.2727273e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.5430899e-01
   1.2828283e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.1157995e-01
   1.2929293e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.1884492e-01
   1.3030303e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.7762495e-01
   1.3131313e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.2633332e-01
   1.3232323e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.6242369e-01
   1.3333333e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.2536177e-01
   1.3434343e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.0854301e-01
   1.3535354e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   9.1671916e-02
   1.3636364e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.1358079e-01
   1.3737374e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.4198690e-01
   1.3838384e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.7564569e-01
   1.3939394e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.7213989e-01
   1.4040404e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.3848625e-01
   1.4141414e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.1319059e-01
   1.4242424e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.2861061e-01
   1.4343434e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.3747689e-01
   1.4444444e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.7236054e-01
   1.4545455e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.5946020e-01
   1.4646465e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.6720881e-01
   1.4747475e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.2530529e-01
   1.4848485e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.1347056e-01
   1.4949495e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.6857405e-01
   1.5050505e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.0824930e-01
   1.5151515e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.3150519e-01
   1.5252525e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.8014552e-01
   1.5353535e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.9973490e-01
   1.5454545e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.8207868e-01
   1.5555556e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.1552193e-01
   1.5656566e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.6906289e-01
   1.5757576e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.9138412e-01
   1.5858586e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.3940382e-01
   1.5959596e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.7698180e-01
   1.6060606e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.3998965e-01
   1.6161616e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.7844012e-01
   1.6262626e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.5081426e-01
   1.6363636e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.7421464e-01
   1.6464646e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.1121637e-01
   1.6565657e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.7615630e-01
   1.6666667e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.2688723e-01
   1.6767677e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.2706947e-01
   1.6868687e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.8095183e-01
   1.6969697e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.4934223e-01
   1.7070707e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.3440637e-01
   1.7171717e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.6065084e-03
   1.7272727e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.1176268e-01
   1.7373737e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.5126323e-01
   1.7474747e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.3695318e-01
   1.7575758e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.1364209e-01
   1.7676768e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.9122582e-01
   1.7777778e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.0081622e-01
   1.7878788e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.4392916e-01
   1.7979798e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.1383873e-01
   1.8080808e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.8682733e-01
   1.8181818e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.7787499e-01
   1.8282828e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.0318660e-01
   1.8383838e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.8188149e-01
   1.8484848e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.3543725e-01
   1.8585859e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.0933065e-01
   1.8686869e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.4664792e-01
   1.8787879e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.2150664e-01
   1.8888889e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.8398709e-01
   1.8989899e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.1545372e-01
   1.9090909e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.1329381e-01
   1.9191919e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.7093393e-01
   1.9292929e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.6663567e-01
   1.9393939e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.6053000e-01
   1.9494949e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.6982201e-02
   1.9595960e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.1848973e-02
   1.9696970e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.5808238e-01
   1.9797980e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.7183543e-01
   1.9898990e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.8186645e-01
   2.0000000e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.2927616e-01
   1.0000000e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   8.4363114e-02
   1.0101010e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   5.0498699e-01
   1.0202020e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.3004971e-01
   1.0303030e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   3.3027466e-01
   1.0404040e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   6.1456990e-01
   1.0505051e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.8887996e-01
   1.0606061e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   1.9430382e-01
   1.0707071e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   4.4998698e-01
   1.0808081e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   3.5538338e-01
   1.0909091e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.1721720e-01
   1.1010101e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   3.2295787e-02
   1.1111111e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   1.8310023e-01
   1.1212121e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.4696113e-01
   1.1313131e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.4795403e-02
   1.1414141e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   4.5790082e-01
   1.1515152e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   6.3531689e-01
   1.1616162e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   4.5023354e-01
   1.1717172e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   2.0272351e-01
   1.1818182e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   6.0080638e-01
   1.1919192e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   6.5884013e-01
   1.2020202e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   3.8903076e-01
   1.2121212e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   1.2308312e-02
   1.2222222e+00   2.1151564e+00   1.7013128e+00   2.2901443e+00   2.3877801e+00   2.8104623e+00   1.2971441e+01   5.2994183e+00   5.3957587e+00   3.5681281e-01
