   1.0909091e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.7225102e-01
   1.1010101e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.1896548e-01
   1.1111111e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.0838450e-01
   1.1212121e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.7150796e-01
   1.1313131e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9603157e-01
   1.1414141e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.1943615e-01
   1.1515152e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.2632404e-01
   1.1616162e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.8765799e-01
   1.1717172e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.9496525e-01
   1.1818182e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.3296569e-01
   1.1919192e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.8525100e-01
   1.2020202e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.7780311e-01
   1.2121212e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.3570824e-01
   1.2222222e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.9974352e-01
   1.2323232e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.6021843e-01
   1.2424242e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.0080535e-01
   1.2525253e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.0374650e-01
   1.2626263e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.7297884e-01
   1.2727273e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.9237949e-01
   1.2828283e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.1231637e-01
   1.2929293e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.4097010e-02
   1.3030303e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.4718627e-01
   1.3131313e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.5952672e-01
   1.3232323e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.1137956e-01
   1.3333333e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.1315229e-01
   1.3434343e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.0003589e-01
   1.3535354e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.7234477e-01
   1.3636364e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.4422163e-01
   1.3737374e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.6407195e-01
   1.3838384e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9482606e-01
   1.3939394e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.4369691e-01
   1.4040404e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.1309485e-01
   1.4141414e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.6468029e-01
   1.4242424e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.1476307e-01
   1.4343434e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.1152051e-01
   1.4444444e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.4227567e-01
   1.4545455e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.1812080e-01
   1.4646465e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.3672474e-01
   1.4747475e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.8959709e-01
   1.4848485e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.6490573e-01
   1.4949495e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.1946828e-01
   1.5050505e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.2629915e-01
   1.5151515e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.4281665e-01
   1.5252525e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0073008e-01
   1.5353535e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.6633476e-01
   1.5454545e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.6947367e-01
   1.5555556e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.2150205e-01
   1.5656566e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.8701180e-01
   1.5757576e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.5238624e-02
   1.5858586e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.6910096e-02
   1.5959596e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.1645830e-02
   1.6060606e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.2668846e-02
   1.6161616e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.0606545e-01
   1.6262626e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.8305792e-01
   1.6363636e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.0031356e-01
   1.6464646e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.1375955e-01
   1.6565657e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.8454255e-01
   1.6666667e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.3278930e-01
   1.6767677e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.3595698e-01
   1.6868687e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.8937777e-01
   1.6969697e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.5805773e-01
   1.7070707e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.9708389e-01
   1.7171717e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.3119242e-01
   1.7272727e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.8226346e-01
   1.7373737e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.2624227e-01
   1.7474747e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0115193e-01
   1.7575758e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.3317568e-01
   1.7676768e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.3489836e-01
   1.7777778e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.5204848e-01
   1.7878788e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.5986516e-01
   1.7979798e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.0748687e-01
   1.8080808e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.9331722e-01
   1.8181818e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.1592787e-01
   1.8282828e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.9405090e-01
   1.8383838e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.8829393e-01
   1.8484848e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.5226501e-01
   1.8585859e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.1869785e-01
   1.8686869e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9676845e-01
   1.8787879e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0160797e-01
   1.8888889e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.3064549e-01
   1.8989899e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.3539241e-01
   1.9090909e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.1486616e-01
   1.9191919e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.0586738e-01
   1.9292929e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.8347665e-01
   1.9393939e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.7474207e-01
   1.9494949e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9285659e-01
   1.9595960e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0242021e-01
   1.9696970e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.1990391e-01
   1.9797980e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.0559771e-01
   1.9898990e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.5284109e-01
   2.0000000e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.9262646e-01
   1.0000000e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.3805889e-01
   1.0101010e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.6999405e-01
   1.0202020e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   1.8511354e-01
   1.0303030e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.2573464e-01
   1.0404040e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.2596366e-01
   1.0505051e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.5905080e-01
   1.0606061e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.2255872e-01
   1.0707071e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.0954545e-01
   1.0808081e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.4100243e-01
   1.0909091e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.6129055e-01
   1.1010101e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.2042922e-01
   1.1111111e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.2771689e-01
   1.1212121e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   1.9397532e-01
   1.1313131e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.8520208e-01
   1.1414141e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   9.5223365e-01
   1.1515152e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.4569881e-01
   1.1616162e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.4403049e-01
   1.1717172e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   8.0062964e-01
   1.1818182e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.0244280e-01
   1.1919192e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.5899529e-01
   1.2020202e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.3144842e-01
   1.2121212e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.1193759e-01
   1.2222222e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.4990528e-01
   1.2323232e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.7932358e-01
   1.2424242e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.9316857e-01
   1.2525253e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.6029336e-01
   1.2626263e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.5250842e-01
   1.2727273e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   9.3273336e-01
   1.2828283e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.9088229e-01
   1.2929293e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   1.9405623e-01
   1.3030303e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.2938448e-01
   1.3131313e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   9.8412236e-01
   1.3232323e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.0218343e-01
   1.3333333e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.2495671e-01
